t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4
456.25347820816575,7.892771360026149,-6.127767398983188,-3.625108111327758,-0.34118017184438115,-0.4286097073950376,0.1415328004669682,0.7071804559740786,0.010788888144083282,0.020843883617561218,0.706503859760159,0.007417540958933144,-0.0016755171551094395,3.7707424109979615e-05,2.7634853172232092,2.7635211491892377,2.7635178228238737,2.763478317435347
459.0471917203629,7.790418632288999,-6.256350513973983,-3.582646205515588,-0.4365581209508612,-0.4136279656589032,0.14007918549324752,0.7071638539341791,0.012182121377850344,0.021722539707484157,0.7064711669864053,0.006938116224604771,-0.0016520569442785597,3.564732052975305e-05,2.7669960028594196,2.7670383576080373,2.7670354403977155,2.7669876627892607
461.84090523256003,7.659452519819904,-6.380439106443937,-3.540620384195534,-0.5315244088001655,-0.3985342745734364,0.13539466479045487,0.7071468823219356,0.013498260967573037,0.022531350067543542,0.7064386386812784,0.006364535384959301,-0.001617473081184686,3.34014538636437e-05,2.7711960017784607,2.7712384370949823,2.771235843812669,2.771187921073465
464.6346187447572,7.499996520996019,-6.499999591588251,-3.4999999190863176,-0.6255746638484191,-0.38337904804151873,0.12704761345105456,0.7071302492701317,0.01472118092626581,0.023257619255306006,0.7064071549553333,0.005789516741307107,-0.0015824887328030406,3.127195627156829e-05,2.7729060374349683,2.772948530617824,2.7729462505063367,2.7728982087117116
467.42828178221305,7.312321966653677,-6.615013100361241,-3.4618834884652387,-0.7179596646979285,-0.3681784437818524,0.11800305092924117,0.7071142847293045,0.01585060381237881,0.02390119761904428,0.7063770401523324,0.005213370804041985,-0.001547124403758043,2.925520860294529e-05,2.7744367314098652,2.774479259014693,2.77447727902921,2.7744291450223275
470.2219448196689,7.0969319120564816,-6.725466427856332,-3.426480426600704,-0.8081211659962998,-0.35297884625697307,0.10849557531174157,0.7070993345818545,0.016886304209377617,0.02446198103233361,0.7063486326563726,0.0046364176930623,-0.0015114008190324926,2.7346683951192853e-05,2.7757879441007773,2.775830481802641,2.7758287882838633,2.7757805898047394
473.0156078571248,6.854493407069775,-6.831359876093958,-3.3939296074214194,-0.8955553880442279,-0.337821375072268,0.0987336955409362,0.7070857119577244,0.01782810915022661,0.024939910677053027,0.7063222360667688,0.0040589888352474505,-0.001475338867853562,2.5541613477829122e-05,2.776959435019503,2.7770019574799245,2.777000536410604,2.7769523022237377
475.80927089458066,6.58582463546869,-6.932706082976172,-3.364307352173376,-0.9798079472683311,-0.32274256991429395,0.08890291104729596,0.7070736967677761,0.018675899638537427,0.025334974586854096,0.7062981186941705,0.003481428622856348,-0.0014389595677312067,2.3835087702629797e-05,2.7779509263799955,2.7779934071068006,2.7779922443250826,2.777944004360624
478.60293393203654,6.291880096100374,-7.029528648310996,-3.337634332273425,-1.060469343986288,-0.30777498024913613,0.0791684303652031,0.7070635352952047,0.019429612441222884,0.025647209470255984,0.7062765131481934,0.0029040962039001777,-0.0014022840684406416,2.2222141832423923e-05,2.778762169459844,2.7788045806588504,2.77880366202549,2.778755447534874
481.3965969694924,5.97373713771667,-7.1218609367462715,-3.313881656578102,-1.137170951387345,-0.2929476727677007,0.06967756053308131,0.7070554398507377,0.020089242179946055,0.025876702828059258,0.7062576160172475,0.00232736741645946,-0.0013653336958892605,2.069782394147338e-05,2.7793930123404498,2.779435324757517,2.7794346362802447,2.779386480007604
484.1902600069483,5.63258369711265,-7.209745032937116,-3.2929762418324153,-1.2095814553860385,-0.27828666773506083,0.060561797131206234,0.7070495884980196,0.020654843750361702,0.026023595381589156,0.7062415876416666,0.0017516368848649743,-0.0013281300348674083,1.9257247280204778e-05,2.77984346816356,2.779885650915093,2.779885178834093,2.779837115205103
486.98392304440415,5.2697071053090205,-7.293230827618168,-3.274805556107291,-1.2774037001399845,-0.26381531383009005,0.05193864252404986,0.707046124856013,0.021126535100593244,0.02608808383109551,0.7062285519820315,0.0011773203002909667,-0.001290695049194053,1.7895628241979232e-05,2.780113783599603,2.7801558039893037,2.7801555348279603,2.780107600158093
489.77758608186,4.886483840079209,-7.372375216127729,-3.2592218167643137,-1.340371898644769,-0.24955460971345952,0.04391317724540368,0.7070451579856342,0.021504500403468248,0.026070423967217333,0.7062185965854426,0.0006048569124282955,-0.0012530512377998556,1.66083115995944e-05,2.780204507817536,2.780246331136903,2.780246251721911,2.780198484446395
492.5712491193159,4.484370115297962,-7.447241393402302,-3.24604571700493,-1.398249172004993,-0.23552347940472118,0.036579406482863,0.7070467623682777,0.021788993660748934,0.02597093416260923,0.7062117726534584,3.471226270529353e-05,-0.0012152218255979813,1.5390784606430353e-05,2.780116562747427,2.780158152057281,2.7801582495120467,2.7801106904401696
495.36491215677177,4.064893208508646,-7.517898231584253,-3.235069748474309,-1.450825384781128,-0.22173900755355266,0.03002140041053437,0.7070509779843792,0.021980342781932314,0.02578999927553194,0.706208095216468,-0.0005326188068084943,-0.001177230988580544,1.423868151086955e-05,2.7798513157581852,2.779892631648265,2.779892893363135,2.7798455859598774
498.15857519422764,3.6296434378864917,-7.584419728210853,-3.226061181765386,-1.4979152472594386,-0.20821663983106595,0.024314243882673257,0.7070578105007443,0.02207895418517741,0.025528075002368616,0.7062075434203975,-0.0010966088309626106,-0.0011391041133538818,1.3147779903523044e-05,2.7794106562183507,2.779451656541769,2.779452070124278,2.7794050608226586
500.9522382316835,3.1802667085208434,-7.646884514520708,-3.2187647620148216,-1.5393566586234355,-0.19497035292425868,0.019524807720050913,0.7070672315760634,0.022085317973578846,0.02518569272162029,0.7062100609328916,-0.0016566940437069838,-0.001100868092269751,1.2113990201764829e-05,2.7787970775063564,2.7788377170854672,2.7788382702934284,2.7787916088413667
503.7459012691394,2.718457555745996,-7.70537541475852,-3.212905173113044,-1.5750092678307857,-0.1820127979714756,0.015712350757183597,0.7070791792948579,0.02200001374641154,0.02476346487797333,0.7062155564774554,-0.0022122702986515064,-0.0010625516563705871,1.113333947303196e-05,2.7780137662618745,2.778053996561793,2.7780546772216366,2.778008417067623
506.53956430659525,2.2459526202089433,-7.7599790485104965,-3.2081893213001265,-1.6047532315533495,-0.16935542071564885,0.012928958814425838,0.707093558741048,0.021823717112198927,0.024262090961563284,0.706223904505499,-0.0027626885367645314,-0.0010241857495363095,1.0201950659333443e-05,2.777064700656015,2.77710446942167,2.7771052653341166,2.777059464056538
509.3332273440511,1.7645244955551218,-7.810785469085726,-3.204308487070037,-1.6284881508243068,-0.1570085611614378,0.011219824058728307,0.7071102427234537,0.02155720697861207,0.023682364144656035,0.7062349460178257,-0.0033072497442371528,-0.000985803948483546,9.316018182921176e-06,2.7759547596556517,2.7759940105078544,2.775994909342743,2.7759496291283345
512.126890381507,1.275975895120013,-7.857887831794692,-3.200940393266656,-1.6461321700911644,-0.14498153509284303,0.010623365565644752,0.7071290726667883,0.021201373703413677,0.023025178645726008,0.7062484895488346,-0.0038451993368867747,-0.0009474429346277226,8.47178084934255e-06,2.7746898451775834,2.7747285171630973,2.7747295063448525,2.774684814522461
514.9205534189629,0.7821340889048469,-7.90138208668308,-3.1977512370112002,-1.6576212241962702,-0.13328269942898988,0.011171189579658809,0.7071498596831286,0.02075722820107224,0.02229153789945592,0.706264312328598,-0.004375720899776253,-0.0009091430252744708,7.66549287301403e-06,2.773277019216957,2.773315046306964,2.7733161128920645,2.773272082528761
517.7142164564187,0.2848455664581491,-7.941366690872312,-3.1943977335515403,-1.6629084204371964,-0.12191950306087815,0.012887885672786616,0.7071723858404262,0.02022591211145894,0.021482563620656866,0.7062821616400368,-0.0048979292017266194,-0.0008709487732138611,6.893393854652529e-06,2.77172465802497,2.7717619685556567,2.7717630991031945,2.7717198096707105
520.5078794938746,-0.2140291148608265,-7.97794233615111,-3.190529221263942,-1.6619635443038354,-0.11089852451300963,0.01579065292948571,0.7071964056463655,0.01960870915042278,0.020599505860684538,0.7063017563906522,-0.0054108623939104605,-0.0008329096455593036,6.151678485001407e-06,2.770042625497279,2.7700791415454553,2.7700803219817294,2.7700378601023314
523.3015425313305,-0.7126203333397939,-8.011211687865549,-3.1857898787993335,-1.6547726787770025,-0.10022549750506647,0.019888748316071157,0.7072216477677605,0.018907057777267953,0.019643754166808913,0.7063227889206884,-0.005913473289452899,-0.0007950807946374669,5.4364667558917226e-06,2.768242467999797,2.7682781046854985,2.7682793201635962,2.7682377804458085
526.0952055687864,-1.2090542921607115,-8.041279131477603,-3.17982110771875,-1.6413379282281406,-0.0899053252443034,0.025182747537685356,0.7072478170077307,0.01812256533153051,0.018616849968420175,0.70634492707222,-0.006404619606586996,-0.000757523936015376,4.743775527186945e-06,2.7663376328942286,2.7663722976011376,2.766373532356061,2.766333018332181
528.8888686062422,-1.7014578258169706,-8.068250523411427,-3.1722641368716817,-1.6216772390079432,-0.07994208405351876,0.03166360696663906,0.7072745965650431,0.01725702381133895,0.017520500329196654,0.7063678165464518,-0.006883053041007857,-0.0007203083513215723,4.069492230714689e-06,2.7643437130341084,2.7643773045372946,2.7643785417374196,2.7643391669165696
531.6825316436981,-2.1879631527071703,-8.092232942988018,-3.1627629081959276,-1.595824309786494,-0.07033901672711068,0.039311513659338784,0.7073016506022876,0.01631242748847534,0.016356593221763676,0.7063910835795003,-0.007347407013154362,-0.0006835120365606941,3.409351670463916e-06,2.762278719456882,2.7623111269458067,2.76231234854112,2.7622742375937115
534.476194681154,-2.666712600830935,-8.113334442366686,-3.1509673075123636,-1.5638285856475709,-0.06109851580346652,0.04809450910942167,0.7073286271518513,0.015290992581562949,0.015127214501322492,0.7064143379700566,-0.007796182912633048,-0.0006472230201581258,2.758916858241977e-06,2.760163384395944,2.760194486378788,2.7601956729463852,2.760158963038381
537.2698577186098,-3.135863331713023,-8.131663791468261,-3.136536808193775,-1.5257553308945824,-0.052222096740218944,0.05796687125492428,0.7073551613909919,0.014195179239221435,0.01383466677770581,0.7064371764955985,-0.0082277346341056,-0.0006115408791626187,2.113564965828699e-06,2.758021496455746,2.75805115952893,2.758052290116117,2.7580171324144698
540.0635207560657,-3.5935920861692146,-8.14733021485086,-3.1191446002315355,-1.4816857765520672,-0.04371036077367163,0.06886723853680457,0.7073808793195435,0.013027716120325727,0.012481490411892877,0.7064591867571478,-0.00864025116588881,-0.0005765784870141304,1.4684795770399185e-06,2.7558802694494258,2.7559083469135546,2.7559093988787575,2.7558759602529683
542.8571837935216,-4.038099974322651,-8.160443117443497,-3.0984822820847318,-1.4317173397270744,-0.035562947028204575,0.08071645952511984,0.7074054018758478,0.011791627899600464,0.011070486893874116,0.7064799514959014,-0.009031736953123442,-0.000542464032233451,8.186505520372666e-07,2.753770745753783,2.75379707605412,2.7537980249056275,2.753766489854607
545.6508468309775,-4.46761733142859,-8.171111795912493,-3.0742651976414335,-1.3759639134225998,-0.027778473207778827,0.09341515206699544,0.7074283495282228,0.010490266074805766,0.009604744894722383,0.7064990534282719,-0.009399989710474,-0.0005093433545135881,1.5888296965865602e-07,2.751728234148579,2.7517526391144345,2.7517534583467436,2.7517240311852187
548.4445098684333,-4.8804086606431865,-8.179445132235362,-3.0462385054355723,-1.3145562271994946,-0.020354463940394325,0.1068409572583198,0.7074493473804775,0.009127343508067733,0.00808766932779151,0.7065160806488184,-0.00974257530335494,-0.0004773826532658042,-5.161832244600316e-07,2.749792780816408,2.7498150636693848,2.74981572459654,2.7497886319413185
551.2381729058892,-5.274777683990852,-8.185551265778015,-3.0141840716723145,-1.2476422814242758,-0.01328726554607251,0.12084547613996603,0.7074680308303771,0.007706973200113954,0.00652301380331351,0.7065306326529869,-0.010056799249955473,-0.0004467716340061343,-1.212041060099383e-06,2.7480096703417107,2.74802961343749,2.748030085022251,2.7480055786258717
554.0318359433451,-5.649072523605952,-8.189537239802371,-2.977928282244562,-1.1753878609236263,-0.0065719456456929445,0.13525088132906257,0.7074840518192224,0.006233711874241716,0.004914916918715039,0.7065423270332458,-0.010339674316778878,-0.0004177271704676957,-1.9342699041665474e-06,2.746429951044684,2.746447313306768,2.746447561983693,2.7464259219716176
556.825498980801,-6.001691037070857,-8.191508617856613,-2.937350871260081,-1.097977137955405,-0.00020217560448288602,0.14984620235544616,0.7074970857083418,0.004712609039118191,0.003267942895399179,0.7065508069026522,-0.010587883585759301,-0.00039049757544228997,-2.688472197917254e-06,2.7451109754494354,2.7451254894458916,2.7451254789353086,2.7451070175130665
559.6191620182568,-6.331086333645295,-8.191569064898493,-2.8923948639676844,-1.015613379830859,0.005829906710981735,0.16438329315881503,0.707506838813696,0.003149262308763912,0.0015871271535116234,0.7065557490985845,-0.01079773825871484,-0.00036536759166782206,-3.4801912947508127e-06,2.7441169419499003,2.744128310555466,2.7441280016637593,2.744113067372624
562.4128250557127,-6.63577250278237,-8.189819887245733,-2.8430777294342775,-0.9285197837054016,0.01153385701598197,0.1785725039784904,0.7075130566221026,0.0015498798875788308,-0.00012197248837659646,0.7065568732155475,-0.01096512933233519,-0.00034266423626334386,-4.3148080466025635e-06,2.7435194171689137,2.7435273097447093,2.7435266601442656,2.7435156427583376
565.2064880931686,-6.914330593081807,-8.186359524501473,-2.789503831654968,-0.8369404705201039,0.01692111146655172,0.19207809927709424,0.7075155327006836,-7.86487181609289e-05,-0.0018532181890719346,0.706553951508541,-0.011085472121430908,-0.0003227636590228653,-5.1974137827382856e-06,2.7433978095903084,2.7434018576017727,2.743400821581022,2.7433941577553305
568.0001511306244,-7.165414889425655,-8.18128298542204,-2.731878255286077,-0.7411416824818654,0.0220052051984929,0.2045134903222156,0.707514118293495,-0.0017286725189201882,-0.0035998271035968805,0.7065468196960798,-0.01115364242775675,-0.0003060992072136521,-6.132657465465091e-06,2.743839752948562,2.7438395449290427,2.7438380730991345,2.74383625289762
570.7938141680803,-7.387759549358032,-8.174681218223029,-2.6705220616036502,-0.6414132446315245,0.026802028651698246,0.2154363882473146,0.707508732573847,-0.003391687931967324,-0.005354297956430798,0.7065353886725458,-0.01116390294521473,-0.0002931709282945105,-7.124565154870976e-06,2.744941341282788,2.7449364170356647,2.7449344559751223,2.7449380304291826
573.5874772055362,-7.580185677935305,-8.166640403988053,-2.6058889985436937,-0.5380703719643752,0.03133012926778345,0.22434403460483923,0.7074993734847832,-0.00505823503048547,-0.007108327897777171,0.7065196571104742,-0.011109818260894019,-0.00028455678814586557,-8.176330533621728e-06,2.7468071351274697,2.7467969790442233,2.7467944708560643,2.7468040607283313
576.381140242992,-7.741608944712435,-8.157241159568253,-2.5385836415764795,-0.43145593044499086,0.035611067968426016,0.23066873651083525,0.7074861290497355,-0.006717779141907777,-0.00885271815923481,0.7064997248908745,-0.01098415656016179,-0.00028092593673625954,-9.290076282897815e-06,2.749549827709886,2.749533861066095,2.7495307428130107,2.7495470487663676
579.1748032804479,-7.871047879033749,-8.146557633538258,-2.4693808740374665,-0.32194329452656023,0.03966984203056237,0.23377402938903785,0.7074691889653569,-0.008358575439879725,-0.010577266781361607,0.7064758072386226,-0.010778775884765075,-0.0002830544160516457,-1.0466587671880198e-05,2.7532894185583294,2.753266990635969,2.7532631936076113,2.7532870080042224
581.9684663179038,-7.967633022579533,-8.134656475289624,-2.399246518634993,-0.20993998707890088,0.04353538861440202,0.23295192125891107,0.7074488561918457,-0.009967513777176532,-0.012270646409753271,0.7064482493532304,-0.010484492548529921,-0.0002918437761006441,-1.1705022099058024e-05,2.758151685648166,2.7581220635238144,2.7581175122757338,2.7581497328517273
584.7621293553597,-8.03061717389102,-8.121595653065839,-2.329358795671557,-0.09589234172053211,0.0472411862818533,0.22742185112718102,0.7074255581230972,-0.01152994055908187,-0.013920264851430017,0.7064175412031043,-0.010090929126798435,-0.00030834314177620616,-1.3002601704662293e-05,2.7642656714062293,2.7642280282460256,2.7642226393317557,2.7642642850042773
587.5557923928155,-8.059387031594996,-8.107423091541817,-2.2611300937476404,0.019708505837786643,0.050825975313841906,0.21633223701071766,0.7073998567365937,-0.013029453965282415,-0.01551210575842532,0.7063843319802297,-0.0095863393729346,-0.00033377535137588056,-1.4354300911757851e-05,2.771759796066131,2.7717131977876868,2.771706878083349,2.7717591071382324
590.3494554302714,-8.053476635031478,-8.0921750933082,-2.1962282760586627,0.13631891039107738,0.05433462132016837,0.19876581877428692,0.7073724568732197,-0.014447668311802931,-0.01703054647925752,0.7063494434735311,-0.00895740759250131,-0.00036956785672892636,-1.5752547413696676e-05,2.7807560764105435,2.7806994666225746,2.7806921111172906,2.780756241981751
593.1431184677273,-8.012583117101972,-8.075874501272683,-2.1365963838406143,0.2533328122992974,0.05781915014178313,0.1737504461555917,0.7073442114561258,-0.015763942840609026,-0.018458149826197184,0.7063138812876256,-0.008189020606443286,-0.00041738911723027095,-1.7186964185962016e-05,2.791361749633798,2.7912939328661124,2.7912854217617924,2.7913629564622853
595.9367815051831,-7.936585428599999,-8.058528550590683,-2.0844691034081744,0.37006904736474855,0.0613399846005707,0.14027755982641518,0.7073161219932512,-0.01695506980210216,-0.019775426307150346,0.706278842375055,-0.007264011746276903,-0.0004791912043893501,-1.8644192444412287e-05,2.803657370951044,2.803576994371353,2.8035671893033673,2.803659839505262
598.730444542639,-7.825566869578392,-8.040126349571047,-2.0423836888744873,0.4857551729315769,0.06496741384671023,0.09733140823919659,0.7072893320779902,-0.017994916473207265,-0.02096056336542229,0.706245716718652,-0.006162878789378047,-0.0005572592077898876,-2.0107852179158446e-05,2.8176801600990165,2.8175856942526263,2.817574433446277,2.8176841485761965
601.5241075800949,-7.679842472886735,-8.020635919777568,-2.013182119816966,0.5995070112129278,0.06878332143104345,0.043933088215542544,0.7072651107527548,-0.01885401592660979,-0.02198911851914906,0.7062160801367301,-0.0048634824222000906,-0.0006542676749190677,-2.1558706751882084e-05,2.8333926910596676,2.8332990290667577,2.833287928318745,2.8333967300123395
604.3177706175508,-7.499992524710673,-8.00000071770879,-2.000000046766541,0.7103030507816959,0.07288318464579131,-0.02079514995349646,0.7072447884621396,-0.019499101393456997,-0.022833673230700145,0.7061916410593577,-0.0035750156821068705,-0.000750584504230466,-2.2967558984399416e-05,2.834784364632789,2.8346916852613355,2.8346807425006486,2.8347884240077357
607.1114047134362,-7.2868962893746545,-7.978136274384377,-2.006236491933368,0.8159405726617078,0.07729979094846284,-0.08069610996362593,0.7072290128230622,-0.01993197332057791,-0.02349581606479781,0.7061731324416083,-0.0022999320621699686,-0.000846032718000468,-2.4340817883340095e-05,2.8351664719097336,2.8350749653352314,2.83506417568028,2.8351705163828926
609.9050388093216,-7.042108797474632,-7.954946849169163,-2.0304432251032347,0.9152215928545753,0.08211610756514848,-0.13523422685261233,0.7072181379898407,-0.020154828522253806,-0.02397747611954316,0.7061609872521664,-0.0010408459024317655,-0.000940419596496954,-2.568650462141546e-05,2.8345559357189507,2.8344658045872375,2.8344551616033655,2.83455992562268
612.698672905207,-6.76753699951675,-7.930312528968943,-2.071011393339797,1.0070849869839604,0.08740221379725648,-0.18394566706461107,0.7072123414875923,-0.020170289603326192,-0.024280948035306178,0.7061554538554039,0.0001994519801287606,-0.0010335345811818381,-2.7013816770990496e-05,2.8329761950612564,2.8328876556314766,2.832877152325396,2.8329800870081523
615.4923070010924,-6.465406183320051,-7.90409237689909,-2.126192993639959,1.0905996602201793,0.09321644952353215,-0.22643560022579828,0.7072116298031353,-0.0199814345182226,-0.024408915996098388,0.7061566003538368,0.0014179773845856398,-0.0011251469234978089,-2.8332805458605696e-05,2.8304578524984736,2.830371135911809,2.830360765797809,2.830461600023056
618.2859410969778,-6.138220965152488,-7.876127954111355,-2.194121573888477,1.1649585736385404,0.09960641478233034,-0.26237655352766315,0.7072158454771628,-0.019591829373451386,-0.024364480226009684,0.7061643204394576,0.0026115338752582557,-0.0012150029918559543,-2.9654034633737953e-05,2.827039388754637,2.826954742448433,2.826944500689432,2.8270429429669157
621.0795751928632,-5.788728072959416,-7.84624654174598,-2.2728324401275546,1.2294734881583533,0.10660984764236375,-0.2915078514434971,0.7072246757923213,-0.0190055648042037,-0.024151186211269764,0.706178340845619,0.0037766916797300886,-0.001302823178212714,-3.0988223037609326e-05,2.8227679446321288,2.822685633924542,2.822675518579433,2.8227712549035493
623.8732092887486,-5.4198807064103995,-7.814264099522595,-2.3602826957413825,1.2835702967390026,0.11425540460803052,-0.31363614456983885,0.7072376631542224,-0.01822729630589374,-0.02377305691199844,0.7061982304940275,0.004909763946300347,-0.0013882983334504086,-3.234585850400541e-05,2.817700168509691,2.8176204783859955,2.817610491798025,2.8177031832129766
626.666843384634,-5.034804297287188,-7.77998799020951,-2.4543714392931126,1.326784824113687,0.12256336517319984,-0.32863702949398566,0.707254217262582,-0.017262288965483055,-0.023234628271318707,0.7062234114344323,0.006006779880483935,-0.001471085646326104,-3.37367733733033e-05,2.8119031255884495,2.8118263627276217,2.8118165130921478,2.8119057929136435
629.4604774805194,-4.636763529951572,-7.743219492726874,-2.5529604483220867,1.358758981545833,0.13154627973274663,-0.3364577567163318,0.7072736291684394,-0.01611646711751424,-0.022540988384764215,0.7062531716763736,0.007063454167055625,-0.0015508038626501834,-3.516966891560756e-05,2.8054552623669298,2.805381757456321,2.805372060610805,2.805457531236885
632.2541115764049,-4.229130515386312,-7.703756120876376,-2.6538956755177647,1.3792371724884482,0.14120957777492252,-0.33712101543867684,0.7072950873104357,-0.01479646954998666,-0.021697820762751983,0.7062866800125924,0.008075151944439665,-0.001627027718710865,-3.665157557804036e-05,2.798447416726571,2.79837752712375,2.7983680086076608,2.798449237835541
635.0477456722903,-3.815354043538268,-7.661393759613222,-2.7550298803301465,1.3880628543269666,0.15155215099347905,-0.3307297723362516,0.7073176956180312,-0.013309711010455366,-0.020711452206814127,0.7063230029319792,0.009036848426724448,-0.0016992814346962067,-3.818723482404088e-05,2.790983860077836,2.7909179728923594,2.790908670330399,2.7909851870770144
637.8413797681757,-3.398929867138668,-7.615928626384504,-2.8542467122118,1.3851751724057224,0.16256692354481078,-0.3174731257319309,0.70734049376188,-0.011664450918947565,-0.019588905930460504,0.7063611237157201,0.009943082059232309,-0.001767031078633958,-3.97783871517368e-05,2.783183353049134,2.783121888733524,2.7831128546018298,2.7831841439023632
640.6350138640611,-2.983371995315441,-7.567159061390385,-2.9494865501121583,1.3706055962302683,0.1742414189823487,-0.2976331162306496,0.7073624796207303,-0.009869870388565549,-0.01833796069289488,0.7063999638029492,0.01078789983964153,-0.0018296755675580186,-4.142294975826898e-05,2.7751801898150235,2.775123606373978,2.7751149112157796,2.7751804083461558
643.4286479599465,-2.5721849963448506,-7.514887147765005,-3.0387743851621316,1.344474505211834,0.18655833025266927,-0.27159240890788044,0.7073826340193868,-0.007936158895416571,-0.016967216884070376,0.7064384065007919,0.011564793130720423,-0.0018865360182432137,-4.311406629939203e-05,2.7671251974797,2.7670739954300276,2.7670657315947844,2.767124815130081
646.2222820558319,-2.16883732467979,-7.458920160758529,-3.120250008015274,1.306987693857328,0.19949609532134754,-0.23984272886227473,0.7073999477723261,-0.005874612236723321,-0.015486170709363882,0.7064753230968968,0.012266621925051149,-0.001936843092630991,-4.48390102938861e-05,2.7591866449429725,2.7591413731841934,2.7591336591719093,2.759185642752125
649.0159161517173,-1.7767356964210816,-7.399071844231449,-3.192200726854735,1.2584327954204655,0.2130294762460301,-0.20299388878799265,0.7074134510407688,-0.003697743781191238,-0.013905297878971757,0.7065096014085461,0.012885525089366391,-0.001979721900329393,-4.657792326169562e-05,2.7515509986388644,2.751512261426165,2.7515052469266617,2.751549369453586
651.8095502476027,-1.399200537693432,-7.335163513426965,-3.2530967936719115,1.1991756605148018,0.22713013348908476,-0.1617831901262167,0.7074222449749332,-0.0014194114621486082,-0.012236148519250103,0.7065401767684306,0.013412813610708493,-0.0020141739193950026,-4.830236864724578e-05,2.7444234378355876,2.744391903082625,2.7443857748072626,2.7444211887410046
654.6031843434881,-1.0394425194374814,-7.267024985449564,-3.3016296508905554,1.1296567752261535,0.24176717951475848,-0.11708490194148621,0.7074255355639684,0.0009450364937181548,-0.0104914553993889,0.7065660653991075,0.01383884328734458,-0.0020390552740307084,-4.997368336547013e-05,2.7380280061440954,2.7380044153222567,2.737999403732488,2.7380251610939164
657.3968184393735,-0.7005401667681254,-7.194495343664461,-3.33675302165378,1.0503878645457978,0.2569076856492596,-0.06991941433827296,0.7074226695480206,0.0033785934555679883,-0.008685258015582809,0.7065864000599494,0.014152862661917218,-0.0020530505613367694,-5.154111068465983e-05,2.7326072229133165,2.732592402854419,2.7325887898966963,2.73260382551448
660.1904525352589,-0.385418487302876,-7.117423550039008,-3.35772674613604,0.9619489048489889,0.2725171029888965,-0.021461511416189273,0.7074131721513778,0.005862399469181431,-0.006833045603349186,0.7066004677530191,0.014342831307223861,-0.0020546412477026573,-5.293970153835681e-05,2.728420900501687,2.728415777448533,2.7284139054068097,2.7284170168793516
662.9840866311444,-0.09682849574666931,-7.035668931211663,-3.364163099741676,0.8649858679126967,0.2885595407291803,0.02695300900651188,0.7073967862597274,0.008375514185141262,-0.004951922760154224,0.7066077491343857,0.014395202901185183,-0.0020420674608145365,-5.408797684518714e-05,2.7257437999137646,2.7257494161896827,2.725749697762758,2.725739521545198
665.7777207270298,0.1626725847286497,-6.949101581062234,-3.3560750972205007,0.760209643888713,0.3049978221883221,0.07382345669666801,0.7073735124689947,0.010894651231207668,-0.0030608020504153946,0.7066079590752098,0.01429466697469037,-0.002013281793862551,-5.488535167507931e-05,2.7248615927675255,2.7248791264380054,2.7248820561352813,2.7248570391269697
668.5713548229152,0.3907407979967736,-6.857602746475061,-3.333925960392279,0.6483967480848803,0.3217932080753824,0.11748465616426455,0.7073436491494615,0.01339386643932834,-0.0011806287135902901,0.7066010875235227,0.01402384298144282,-0.0019658935343415803,-5.52093341019776e-05,2.726064361355009,2.7260951492078056,2.7261013161274827,2.7260596821562566
671.3649889188006,0.5852651425237477,-6.761065296121771,-3.2986784637237783,0.5303926134585872,0.3389046357315107,0.15611384652975915,0.7073078312550043,0.01584419107070737,0.000665356643197858,0.7065874393908658,0.013562920768873317,-0.0018971015718383258,-5.491252851870977e-05,2.7296365341774314,2.7296820982118426,2.7296922002102946,2.7296319109387968
674.158623014686,0.7443882466628338,-6.659394417471643,-3.251842209945629,0.4071185140716052,0.3562872691698673,0.18774723416982675,0.7072670660024829,0.018213199940040163,0.0024513108069709323,0.7065676715670383,0.012889243211640873,-0.0018036142046856775,-5.38194965949771e-05,2.7358416889704005,2.735903766296324,2.7359186254601715,2.735837335563494
676.9522571105714,0.8665291209858254,-6.552508748790007,-3.195515939875459,0.2795834578129049,0.3738900845149209,0.21031071731495057,0.7072227626633496,0.020464503329294385,0.0041484291872934285,0.7065428242646447,0.01197683067618934,-0.0016815542928405817,-5.172356108444801e-05,2.7449000226628613,2.7449805981613773,2.745001177318722,2.744896184443585
679.7458912064568,0.9504094784312068,-6.440342235504855,-3.1324206248617528,0.14890272362391707,0.3916521261386526,0.2216712122555473,0.7071767524258186,0.022557151179520715,0.005724528649256871,0.7065143425921026,0.010795854681503798,-0.0015263489324964443,-4.8383685173157036e-05,2.7569554579365025,2.7570567980234424,2.7570842117161525,2.7569524030062813
682.5395253023422,0.995085615619892,-6.322847109732584,-3.0659171613658676,0.01632507249490448,0.4094969598125823,0.21971764475194397,0.7071312924344395,0.02444493891146419,0.007143566272549963,0.7064840823849726,0.009312082658282567,-0.0013326045290980241,-4.3524026917222966e-05,2.772041995577659,2.7721427781102843,2.772171244710218,2.772040081194739
685.3331593982276,0.9999884574698733,-6.199998533858134,-2.9999997681210626,-0.11672903621575957,0.4273247254612303,0.20248420724140145,0.7070888710049361,0.02607560119856721,0.008365089513524595,0.7064541168557497,0.007835969633691904,-0.0011393827456649985,-3.8226767306569095e-05,2.7783131277508395,2.7784131574473925,2.7784425691938868,2.7783122983186823
